"n_tau","PE_before","PE_after"
8950.40858530183,0.656557135971078,0.656557135971078
12950.4085853018,0.364728189064748,0.812161826482347
16950.4085853018,0.243166547615677,0.832873075836326
20950.4085853018,0.16664542690006,0.836870093077138
24950.4085853018,0.116760100563998,0.833467522331651
28950.4085853018,0.0818121481989893,0.82629854199261
32950.4085853018,0.0570232191736889,0.817313364429456
36950.4085853018,0.0400984022748246,0.806447590266784
40950.4085853018,0.0279134163582298,0.795217014933916
44950.4085853018,0.020111327897993,0.783358972173607
48950.4085853018,0.0140415832710346,0.771276438477573
52950.4085853018,0.00991107854482713,0.759339922875032
56950.4085853018,0.00713015899506395,0.746398233192867
60950.4085853018,0.00500371713337122,0.734054067342477
64950.4085853018,0.00361573435900972,0.720924661723591
68950.4085853018,0.00255800871138268,0.708799043230035
72950.4085853018,0.00176905107443489,0.696086340015487
76950.4085853018,0.00127706445775979,0.684730222885085
80950.4085853018,0.000905472908135521,0.672957725559654
84950.4085853018,0.000629855067084784,0.660778075446962
88950.4085853018,0.000464309278393025,0.648201843797115
92950.4085853018,0.000337630850941263,0.637427552399073
96950.4085853018,0.000242013729401881,0.626393902330473
