"n_tau","PE_before","PE_after"
2727.81181002711,0.902080372798765,0.902080372798765
6727.81181002711,0.569428970492331,0.932890120212343
10727.8118100271,0.391156978151811,0.90207290489128
14727.8118100271,0.268421194070899,0.870077917723564
18727.8118100271,0.184903642860969,0.839323037990861
22727.8118100271,0.128144527779994,0.809490857461539
26727.8118100271,0.089457717468271,0.780021329585348
30727.8118100271,0.0616234768605581,0.752427848082446
34727.8118100271,0.0448620182792025,0.726163041682271
38727.8118100271,0.0314798177896375,0.700006251291698
42727.8118100271,0.0211980238943416,0.676569020428476
46727.8118100271,0.014722064631963,0.654258946540502
50727.8118100271,0.0107239940426957,0.631037045310538
54727.8118100271,0.00762372274199793,0.609404265855699
58727.8118100271,0.00527898148919643,0.589634870402494
62727.8118100271,0.00355288039564672,0.569400976692183
66727.8118100271,0.00258758465681891,0.55135301952018
70727.8118100271,0.00185027986360351,0.53302222439311
74727.8118100271,0.00129753865902216,0.514447841637458
78727.8118100271,0.000891293146643608,0.498365166864854
82727.8118100271,0.000598935058286226,0.482162964933717
86727.8118100271,0.000453619380383191,0.465870924365003
90727.8118100271,0.000292954146209901,0.452248107645017
94727.8118100271,0.000215778726702711,0.435873036525605
98727.8118100271,0.000157042151867517,0.422226349754782
