"n_tau","PE_before","PE_after"
6945.33734854971,0.739497756955152,0.739497756955152
10945.3373485497,0.427549208260625,0.875119274039796
14945.3373485497,0.28974874069331,0.886231625436523
18945.3373485497,0.200382893763153,0.883754391475291
22945.3373485497,0.141350077900287,0.87586108713527
26945.3373485497,0.0971378951564003,0.865428098957627
30945.3373485497,0.0698929171243938,0.853867850636512
34945.3373485497,0.0495654267756022,0.84163272937718
38945.3373485497,0.034855172905596,0.828462255618782
42945.3373485497,0.0244809645174706,0.815929694386166
46945.3373485497,0.0173142019457103,0.8021018394208
50945.3373485497,0.0124400391332216,0.789811062994809
54945.3373485497,0.00868985417153469,0.776631595670476
58945.3373485497,0.00623555918137455,0.764165081548921
62945.3373485497,0.00436661803823736,0.750989073464009
66945.3373485497,0.0031805225427283,0.737103948293141
70945.3373485497,0.00227179505589192,0.726226305305634
74945.3373485497,0.00158920404630338,0.713037234524415
78945.3373485497,0.00108719209470637,0.701309159332649
82945.3373485497,0.000788830698846882,0.689196033387051
86945.3373485497,0.000563199574855141,0.676704449529745
90945.3373485497,0.000395317822838246,0.663842618184937
94945.3373485497,0.000299608332513007,0.652848289263687
98945.3373485497,0.000203640746534374,0.641609859328103
