"n_tau","PE_before","PE_after"
2466.83671772113,0.88426988121957,0.88426988121957
6466.83671772113,0.536886895973606,0.864622353090984
10466.8367177211,0.3470996866909,0.796297705426908
14466.8367177211,0.228374669067547,0.735099082692725
18466.8367177211,0.152539728815432,0.67830173151074
22466.8367177211,0.103828711551642,0.628340607632921
26466.8367177211,0.0686672948386398,0.581859567850799
30466.8367177211,0.0472727021860235,0.540738773801722
34466.8367177211,0.0308868879983968,0.503628066360308
38466.8367177211,0.020458118430518,0.468533778008321
42466.8367177211,0.0139831430710959,0.438592804722648
46466.8367177211,0.0100405665892904,0.408637999895934
50466.8367177211,0.00639797855610012,0.384263243909614
54466.8367177211,0.0043215162079687,0.360132251636819
58466.8367177211,0.00315581946618028,0.336359130525889
62466.8367177211,0.00201646939174307,0.318187886004111
66466.8367177211,0.00140831542456677,0.297833440039976
70466.8367177211,0.000963056315790237,0.28043838401779
74466.8367177211,0.00064399336713603,0.265872789711463
78466.8367177211,0.000486037776343069,0.249318570995169
82466.8367177211,0.000312127343348026,0.235533167589246
86466.8367177211,0.000228980871567984,0.222143776292447
90466.8367177211,0.000140606902591491,0.21130258416233
94466.8367177211,9.99584209458964e-05,0.200759881081
98466.8367177211,7.01067411257273e-05,0.190524324929434
