"n_tau","PE_before","PE_after"
4390.79275019423,0.843401408157235,0.843401408157235
8390.79275019422,0.514987094006522,0.931661378754968
12390.7927501942,0.352053835290892,0.924312905795058
16390.7927501942,0.247663003784181,0.909599049923638
20390.7927501942,0.17079448126437,0.893192032245244
24390.7927501942,0.12023946797816,0.876613685938454
28390.7927501942,0.0845582755719943,0.858895509150445
32390.7927501942,0.060662461613374,0.841983491525811
36390.7927501942,0.0434621954644353,0.825667325174494
40390.7927501942,0.0298959408961395,0.809183682266387
44390.7927501942,0.0219166259223311,0.792835715387362
48390.7927501942,0.0156185051709185,0.776922670613513
52390.7927501942,0.0107900318627003,0.759992071863316
56390.7927501942,0.00772559594359001,0.745708452894833
60390.7927501942,0.00539177686459869,0.730765914970454
64390.7927501942,0.00396426516012681,0.715166850499785
68390.7927501942,0.00262790483765503,0.700983781549348
72390.7927501942,0.00202248819307534,0.686308958782919
76390.7927501942,0.00139974948287221,0.673346631084455
80390.7927501942,0.000946800796287444,0.657786635648891
84390.7927501942,0.000694984284187125,0.646391815201938
88390.7927501942,0.000502810803557111,0.632419781977723
92390.7927501942,0.000358280899926195,0.620536748601276
96390.7927501942,0.000251239886531862,0.606001921108347
