"n_tau","PE_before","PE_after"
8616.56710322542,0.678068110352285,0.678068110352285
12616.5671032254,0.379577910659985,0.835964031174594
16616.5671032254,0.257650374248209,0.860850041942052
20616.5671032254,0.177683219493153,0.867995766491558
24616.5671032254,0.12506150274997,0.868206495166788
28616.5671032254,0.0879293881544514,0.864758004407259
32616.5671032254,0.0614385080604408,0.858896539900141
36616.5671032254,0.0432698958009065,0.851596493983959
40616.5671032254,0.0312051685701132,0.843708321631889
44616.5671032254,0.0217204266142437,0.835135719915197
48616.5671032254,0.0158012527226035,0.826213088915978
52616.5671032254,0.0111809426414819,0.817249664407521
56616.5671032254,0.0076751267254566,0.80739144067983
60616.5671032254,0.00566412485645431,0.797868447926531
64616.5671032254,0.0040970122011081,0.787623204962964
68616.5671032254,0.00290035776555028,0.778061715023765
72616.5671032254,0.00200628809681917,0.767940108960532
76616.5671032254,0.00144809929523264,0.758817396303469
80616.5671032254,0.00102620912743783,0.747651623512574
84616.5671032254,0.00076826325656235,0.739332191536188
88616.5671032254,0.000525173814058982,0.728971839367288
92616.5671032254,0.000381360811098655,0.718202118886231
96616.5671032254,0.00027288560088232,0.708917007899916
