"n_tau","PE_before","PE_after"
3661.40600725813,0.868235682840009,0.868235682840009
7661.40600725813,0.538678402613171,0.935055609233909
11661.4060072581,0.372479745772456,0.9181456581384
15661.4060072581,0.256937431811117,0.896588219839873
19661.4060072581,0.181126303931852,0.874322207746151
23661.4060072581,0.124318258225302,0.852347522260193
27661.4060072581,0.0879508393780429,0.830448886433942
31661.4060072581,0.0612816704073311,0.809909383954827
35661.4060072581,0.0445651163505951,0.788776095820987
39661.4060072581,0.0312257430165863,0.769108169201871
43661.4060072581,0.0222722740800847,0.749796732209803
47661.4060072581,0.0153576606148863,0.729249792125631
51661.4060072581,0.0109511337359364,0.711522075559209
55661.4060072581,0.0075915538996699,0.692978735805871
59661.4060072581,0.00553953705350982,0.675824363879991
63661.4060072581,0.00395796277041506,0.658055082451673
67661.4060072581,0.00276486197347639,0.642019454422227
71661.4060072581,0.00188527388055038,0.625548126339942
75661.4060072581,0.0013909241224488,0.611098954583209
79661.4060072581,0.00101054343377928,0.596360746617885
83661.4060072581,0.000643479597055913,0.581350914759008
87661.4060072581,0.000507622524238317,0.566088872758812
91661.4060072581,0.000350327748858159,0.550595550513965
95661.4060072581,0.000237205754767416,0.537524418667169
99661.4060072581,0.000180881530933794,0.524322836882258
