"n_tau","PE_before","PE_after"
5890.93496854583,0.786704022980576,0.786704022980576
9890.93496854583,0.467767808448344,0.912664264994166
13890.9349685458,0.321665534582288,0.921172054770628
17890.9349685458,0.225375142244616,0.918391137012339
21890.9349685458,0.157811554002373,0.911264711818622
25890.9349685458,0.109795815983508,0.902561149491592
29890.9349685458,0.0779790213574893,0.892429151510817
33890.9349685458,0.0562633411533224,0.881585549345549
37890.9349685458,0.0388862877736496,0.870686919595866
41890.9349685458,0.027942908319241,0.860334163580073
45890.9349685458,0.0203393863352341,0.848908247942474
49890.9349685458,0.0143779552310157,0.837558940156532
53890.9349685458,0.01041154482433,0.826538167200143
57890.9349685458,0.00734862276658883,0.816084841562318
61890.9349685458,0.00504444197982633,0.804999618923633
65890.9349685458,0.00360302730178534,0.79327189318435
69890.9349685458,0.0027085814428414,0.782474986750774
73890.9349685458,0.00185555776735534,0.772818762004065
77890.9349685458,0.00134614977738668,0.761080845402827
81890.9349685458,0.000959784111876186,0.750613019368154
85890.9349685458,0.000671834072661007,0.741602573490697
89890.9349685458,0.000507625366270957,0.730445234241479
93890.9349685458,0.000343129580763521,0.72086114267596
97890.9349685458,0.000252202652553844,0.711018237049882
