"n_tau","PE_before","PE_after"
5368.56800894619,0.801443549539142,0.801443549539142
9368.56800894619,0.479110406761139,0.91015543262253
13368.5680089462,0.326488916824362,0.908908377347735
17368.5680089462,0.225372301572372,0.898285082660157
21368.5680089462,0.158398321463571,0.884277916325424
25368.5680089462,0.111207092760083,0.86878567085347
29368.5680089462,0.0777357104039797,0.852783884222661
33368.5680089462,0.0551219401427543,0.83641539753536
37368.5680089462,0.0388481411529391,0.820462114607498
41368.5680089462,0.0274471764731714,0.804235704517908
45368.5680089462,0.0196277871269488,0.789587802852096
49368.5680089462,0.0135888239485548,0.773899439400982
53368.5680089462,0.00963868185346216,0.758880997937587
57368.5680089462,0.00708409279441546,0.743006317113104
61368.5680089462,0.00509683441875609,0.728176780361479
65368.5680089462,0.00358405809341252,0.714649455770182
69368.5680089462,0.00245899296891838,0.700612015572174
73368.5680089462,0.00178492026331319,0.686072235633491
77368.5680089462,0.0012725253427574,0.671040410183721
81368.5680089462,0.000890056181270082,0.657774054930218
85368.5680089462,0.000610035266968622,0.646456844005289
89368.5680089462,0.000453097776212144,0.632572151071258
93368.5680089462,0.000332285155247976,0.620756931325522
97368.5680089462,0.0002404633931063,0.606298172523368
