"n_tau","PE_before","PE_after"
22247.7449354249,0.270811283582365,0.270811283582365
26247.7449354249,0.126064738767554,0.412275370508266
30247.7449354249,0.0809527922688076,0.45733856210174
34247.7449354249,0.0536772018055514,0.485512098467216
38247.7449354249,0.0364209907465467,0.503879547969836
42247.7449354249,0.0249233177591144,0.517316518309045
46247.7449354249,0.01746421404314,0.526681036504369
50247.7449354249,0.0120981000833098,0.533322750981183
54247.7449354249,0.00854784309283292,0.537316839983871
58247.7449354249,0.00586149464096357,0.539856090784906
62247.7449354249,0.0041521159575673,0.540860212700086
66247.7449354249,0.00296851716639983,0.540710260052721
70247.7449354249,0.00207452380218566,0.539760126861035
74247.7449354249,0.00147145484493787,0.537726824370276
78247.7449354249,0.00102161136311874,0.53553294111401
82247.7449354249,0.00072455672444411,0.532244974272455
86247.7449354249,0.000527987716176715,0.528801240209388
90247.7449354249,0.000378743681785356,0.524780840617225
94247.7449354249,0.000267191895889866,0.520186147812528
98247.7449354249,0.000185187340736096,0.515921456641669
