"n_tau","PE_before","PE_after"
10487.6334691115,0.566470780535692,0.566470780535692
14487.6334691115,0.298043092649049,0.70665945148284
18487.6334691115,0.196176754998355,0.718149713220814
22487.6334691115,0.130369602096411,0.712232718681982
26487.6334691115,0.0885651820575654,0.698921055138883
30487.6334691115,0.0600510909322592,0.68269881557818
34487.6334691115,0.0415448449753145,0.66446502144978
38487.6334691115,0.0291098070778108,0.64580140763666
42487.6334691115,0.0195649417149384,0.626322523747993
46487.6334691115,0.0135593801616321,0.60666918024944
50487.6334691115,0.00945424604339287,0.587402884649401
54487.6334691115,0.00668088020208649,0.569002567846881
58487.6334691115,0.00459377556428138,0.551867593324207
62487.6334691115,0.00323069147524296,0.534061511118774
66487.6334691115,0.00221713795295212,0.515649663104471
70487.6334691115,0.0015724125392934,0.499097445400904
74487.6334691115,0.00109236003396525,0.482185449330266
78487.6334691115,0.000742306133620974,0.467443050705568
82487.6334691115,0.000528411001178542,0.452510051495432
86487.6334691115,0.0003696931789218,0.437421921096838
90487.6334691115,0.000253953314785807,0.424756808130267
94487.6334691115,0.000185455765849661,0.409480790414431
98487.6334691115,0.000133683682170803,0.396711811516846
