"n_tau","PE_before","PE_after"
2970.43398156446,0.905650548206339,0.905650548206339
6970.43398156446,0.577812378548556,0.965199239665431
10970.4339815645,0.401702075382727,0.954498980865487
14970.4339815645,0.283502267590955,0.941011355800177
18970.4339815645,0.201666049440925,0.926772384386748
22970.4339815645,0.144699522983679,0.913054185321423
26970.4339815645,0.100743057853066,0.898388295270628
30970.4339815645,0.0717945571889769,0.885134132060283
34970.4339815645,0.051204867393578,0.871308601048579
38970.4339815645,0.0370071838383542,0.857118992318779
42970.4339815645,0.0257928110533075,0.844032405152514
46970.4339815645,0.0185131611749843,0.82990399961291
50970.4339815645,0.0128840999960373,0.817537204331242
54970.4339815645,0.00940980303441796,0.804419502716486
58970.4339815645,0.00671351137691118,0.792111698106586
62970.4339815645,0.00467047243872091,0.779181895721088
66970.4339815645,0.00349507659472074,0.767349856738977
70970.4339815645,0.00257338396495792,0.755028740285547
74970.4339815645,0.00186243966352978,0.74221518848431
78970.4339815645,0.00132354718465006,0.730839484579241
82970.4339815645,0.000922560856957905,0.719101571796467
86970.4339815645,0.000629991953849775,0.707003569440369
90970.4339815645,0.000482693956663994,0.69664900878398
94970.4339815645,0.000317622274144519,0.683899896281593
98970.4339815645,0.000237115566636682,0.673010250300109
