"n_tau","PE_before","PE_after"
48205.3540654333,0.0350640135134322,0.0350640135134322
52205.3540654333,0.0137895252305709,0.0654823062188941
56205.3540654333,0.00828613068483572,0.0797922996472701
60205.3540654333,0.00532834489544672,0.0904666981442764
64205.3540654333,0.00352186749105664,0.0997019027116859
68205.3540654333,0.00238048413133755,0.107280179624703
72205.3540654333,0.00162740002498364,0.113683320751211
76205.3540654333,0.00113281038225402,0.120022930440993
80205.3540654333,0.000788610525251316,0.125123127446932
84205.3540654333,0.000550539642720912,0.130109684161963
88205.3540654333,0.000386553864145273,0.134418493255826
92205.3540654333,0.000273833245764928,0.138584259873392
96205.3540654333,0.000190351523851731,0.142091123089603
