"n_tau","PE_before","PE_after"
7445.74930395041,0.722415336335422,0.722415336335422
11445.7493039504,0.414113640988056,0.869776010336722
15445.7493039504,0.281199378649837,0.887637147910303
19445.7493039504,0.195669426202731,0.890348709343765
23445.7493039504,0.13634267708773,0.886988814604255
27445.7493039504,0.096807364461674,0.880928881621647
31445.7493039504,0.0685295915179906,0.87301178025458
35445.7493039504,0.0475469643989876,0.864104663747644
39445.7493039504,0.033715643922616,0.854146334833077
43445.7493039504,0.023909501300476,0.844424036637594
47445.7493039504,0.0170889981402966,0.833487194690714
51445.7493039504,0.0124136899292536,0.823617638863059
55445.7493039504,0.00878351774984034,0.81290392863577
59445.7493039504,0.00638321040901596,0.802661212261762
63445.7493039504,0.00453489995047523,0.79173272904838
67445.7493039504,0.00314402395391061,0.781601607428916
71445.7493039504,0.00227096222007962,0.770936219015003
75445.7493039504,0.00160863950157646,0.759733386633826
79445.7493039504,0.00111600214784873,0.749702264184052
83445.7493039504,0.000819803768709084,0.73927544538654
87445.7493039504,0.000593253987220901,0.728453992386137
91445.7493039504,0.000422570841308692,0.719136275216668
95445.7493039504,0.00029600901274774,0.70954747405094
99445.7493039504,0.000224055295359328,0.699690461595255
