"n_tau","PE_before","PE_after"
37391.106406725,0.0860333986802016,0.0860333986802016
41391.106406725,0.0360585347883935,0.15117454238741
45391.106406725,0.0221651909771056,0.177902892473713
49391.106406725,0.014418099610089,0.197799695884105
53391.106406725,0.00957338213729336,0.21344203894376
57391.106406725,0.00659939237184699,0.22671289629285
61391.106406725,0.00449614180851715,0.237634294395096
65391.106406725,0.00310771507139984,0.247169333391118
69391.106406725,0.00219650636558323,0.255359362438794
73391.106406725,0.00151527093163418,0.261532395402754
77391.106406725,0.00107945131804813,0.268023280206478
81391.106406725,0.000753110786498075,0.27270623935588
85391.106406725,0.000530864279415866,0.277630980067236
89391.106406725,0.000379570201362144,0.281004056357578
93391.106406725,0.000266583476884375,0.284569275657773
97391.106406725,0.000190825771060403,0.287290628387805
