"n_tau","PE_before","PE_after"
2053.34563259814,0.939722078186083,0.939722078186083
6053.34563259814,0.61640945539768,0.969533362111962
10053.3456325981,0.428831307625137,0.952372625908478
14053.3456325981,0.306884996050381,0.934400944428811
18053.3456325981,0.212366100726333,0.916910204502455
22053.3456325981,0.154070835741755,0.899283056355078
26053.3456325981,0.109517864466805,0.882158962979078
30053.3456325981,0.0771694664534038,0.865729142066033
34053.3456325981,0.0546791518951371,0.849710249082721
38053.3456325981,0.0395934133500958,0.833365393504206
42053.3456325981,0.0276420111160131,0.816950927279561
46053.3456325981,0.0201405708258604,0.80225682951042
50053.3456325981,0.0142622085025889,0.786609255221164
54053.3456325981,0.00978931919207825,0.771691842832305
58053.3456325981,0.00721971326385727,0.75775741299381
62053.3456325981,0.0052162758068848,0.743181727857515
66053.3456325981,0.00368673185402818,0.727962528756603
70053.3456325981,0.00254495836314192,0.71411880964908
74053.3456325981,0.00196030067954422,0.701864146740001
78053.3456325981,0.00129607121679279,0.68711868157451
82053.3456325981,0.000968354164307681,0.674101868513683
86053.3456325981,0.000713993234519952,0.660743555425617
90053.3456325981,0.000519194905559887,0.649357347017797
94053.3456325981,0.000372091380265891,0.63774618515921
98053.3456325981,0.000262628858493027,0.623526050020951
