"n_tau","PE_before","PE_after"
2672.11209557327,0.913850237683154,0.913850237683154
6672.11209557327,0.583961869995979,0.959977207548168
10672.1120955733,0.404762111779753,0.943244670671034
14672.1120955733,0.286266070672484,0.924491936843484
18672.1120955733,0.199706944091471,0.90506732072962
22672.1120955733,0.13999147075315,0.886348147883649
26672.1120955733,0.0987399775111543,0.868477309288443
30672.1120955733,0.0720940700484164,0.850469934836821
34672.1120955733,0.0503987658509865,0.832949705993869
38672.1120955733,0.0356520473498932,0.815118221346403
42672.1120955733,0.0259003198680078,0.798801606472992
46672.1120955733,0.0182356346515196,0.781320525282881
50672.1120955733,0.0124033584886563,0.766131746711092
54672.1120955733,0.00886750547193393,0.750133669985231
58672.1120955733,0.00677687715378764,0.73332064367916
62672.1120955733,0.00461978686450837,0.719680105692512
66672.1120955733,0.0033980299326658,0.703490525228972
70672.1120955733,0.00245447931462196,0.688805448784503
74672.1120955733,0.0017390970757686,0.675838825485022
78672.1120955733,0.00120723384682652,0.660278486441724
82672.1120955733,0.000819965206596335,0.646580317679974
86672.1120955733,0.000625521613160234,0.634919030493787
90672.1120955733,0.000408415323064725,0.620640608523918
94672.1120955733,0.000303044410394059,0.608514316634034
98672.1120955733,0.000222190882884347,0.596190648798808
