"n_tau","PE_before","PE_after"
12984.7936221766,0.519780034546102,0.519780034546102
16984.7936221766,0.270900880573716,0.695419059108756
20984.7936221766,0.178976683939725,0.736119266674706
24984.7936221766,0.122045804947909,0.756569892960776
28984.7936221766,0.0840220340787464,0.766693319275162
32984.7936221766,0.0590693745666364,0.771752702009632
36984.7936221766,0.0414481763953781,0.77305935440935
40984.7936221766,0.0293687246458812,0.771938034156188
44984.7936221766,0.0206381391392166,0.769217749184304
48984.7936221766,0.014455266809828,0.764858921183777
52984.7936221766,0.0101485051170712,0.760065170593944
56984.7936221766,0.00718595104124392,0.75415922620801
60984.7936221766,0.00516568379060643,0.747971403154941
64984.7936221766,0.00362639407446723,0.740897600797126
68984.7936221766,0.00260570649947858,0.733979944746196
72984.7936221766,0.00183332335930786,0.726382631908525
76984.7936221766,0.00133225953798733,0.718106730372918
80984.7936221766,0.000951222919666013,0.71047481333189
84984.7936221766,0.000666545457354809,0.702348543956947
88984.7936221766,0.000488108959717713,0.693731311703077
92984.7936221766,0.000352251305208265,0.686178401957495
96984.7936221766,0.000250315072963991,0.678290770709747
