"n_tau","PE_before","PE_after"
58824.9804961153,0.0134509888571605,0.0134509888571605
62824.9804961153,0.00508069453168766,0.0264146031001336
66824.9804961153,0.00300591076416967,0.0327393834123669
70824.9804961153,0.00191808384615048,0.0378026963949634
74824.9804961153,0.0012640638581793,0.0423085957096422
78824.9804961153,0.000854961494948346,0.0460975909900826
82824.9804961153,0.000574006593345676,0.0493677519278438
86824.9804961153,0.000401383042678293,0.0523711866851214
90824.9804961153,0.00027454238637061,0.055383624990155
94824.9804961153,0.000193096198954087,0.0577855405939251
98824.9804961153,0.000133158711517682,0.0601673137381993
