"n_tau","PE_before","PE_after"
4390.79275019423,0.836388640875902,0.836388640875902
8390.79275019422,0.506893370629881,0.91700261249591
12390.7927501942,0.343923864191841,0.903135864044508
16390.7927501942,0.240230220330634,0.882150578263568
20390.7927501942,0.164426072138181,0.860006364310042
24390.7927501942,0.11493901081668,0.838206332386443
28390.7927501942,0.0802622519675179,0.815321518967415
32390.7927501942,0.0572014195026617,0.793791250097662
36390.7927501942,0.0407140092854597,0.773271677541178
40390.7927501942,0.0278017814836238,0.752772407115932
44390.7927501942,0.0202594873979343,0.732659664015985
48390.7927501942,0.0143442837214527,0.713282203105781
52390.7927501942,0.00984060980644372,0.692877583711547
56390.7927501942,0.00700188613166731,0.675829960151627
60390.7927501942,0.00485425367130969,0.658157301167139
64390.7927501942,0.00354900008810026,0.639882618147926
68390.7927501942,0.00233517179212872,0.62342012462592
72390.7927501942,0.00178878241673449,0.606540352775056
76390.7927501942,0.00122994760125486,0.591759306122149
80390.7927501942,0.000826265256133946,0.574175650075719
84390.7927501942,0.000603266329204117,0.561408890897659
88390.7927501942,0.00043403804815322,0.545881652897284
92390.7927501942,0.000307502743585955,0.532785530094517
96390.7927501942,0.000214351761531296,0.516904167503833
