"n_tau","PE_before","PE_after"
42382.3627726458,0.0454777185111628,0.0454777185111628
46382.3627726458,0.0179772537957151,0.0804719125481769
50382.3627726458,0.0106981893243893,0.0944557038863726
54382.3627726458,0.00677784359011962,0.104255166995266
58382.3627726458,0.00448642257257628,0.111431584515739
62382.3627726458,0.0029762776857006,0.116657598978101
66382.3627726458,0.0019930195608981,0.120887228599263
70382.3627726458,0.00135740981406073,0.123908148154703
74382.3627726458,0.000922923964449144,0.126418473306865
78382.3627726458,0.000628360913977752,0.128204391527362
82382.3627726458,0.000442920550290013,0.129391347728333
86382.3627726458,0.000306005061576249,0.130106688062418
90382.3627726458,0.000206908485299704,0.130542478504069
94382.3627726458,0.000146724618494122,0.130596046118216
98382.3627726458,0.000102282196775114,0.130358067687885
