"n_tau","PE_before","PE_after"
51473.5666223447,0.020546562930698,0.020546562930698
55473.5666223447,0.00777806061244658,0.038554260636216
59473.5666223447,0.0046362027599669,0.0465803415780096
63473.5666223447,0.00292433730608191,0.0522699473180011
67473.5666223447,0.00189932101223985,0.056647139028851
71473.5666223447,0.00126357657674345,0.0605420808915154
75473.5666223447,0.000851282299442373,0.0634135801418869
79473.5666223447,0.000584796952823556,0.0660700930388507
83473.5666223447,0.000391833695466045,0.0680524433863387
87473.5666223447,0.000269974196379214,0.0698369191986174
91473.5666223447,0.000187254554893588,0.0712383753956137
95473.5666223447,0.000131164559660241,0.0723094887477087
99473.5666223447,9.01628144866851e-05,0.0732258100614937
