"n_tau","PE_before","PE_after"
35167.1811638556,0.0938299369667939,0.0938299369667939
39167.1811638556,0.0392372913700749,0.160804762029082
43167.1811638556,0.0239937492228316,0.185783891344982
47167.1811638556,0.0154847118782884,0.203259284046029
51167.1811638556,0.0103788661953074,0.21692259171353
55167.1811638556,0.00694558199856918,0.226378892257786
59167.1811638556,0.00478311060741287,0.234785372157745
63167.1811638556,0.00326986396003516,0.240431472991481
67167.1811638556,0.00228524660606515,0.245283003012785
71167.1811638556,0.00155623839327501,0.248912728544014
75167.1811638556,0.00109481307517594,0.251513870224668
79167.1811638556,0.000753185798800899,0.253495478002939
83167.1811638556,0.000523386528325756,0.254700407311655
87167.1811638556,0.000368919885357005,0.255395540096015
91167.1811638556,0.000264918227670389,0.255568239704138
95167.1811638556,0.000187114956264166,0.255292737104041
99167.1811638556,0.000129855981080582,0.25462163891887
