"n_tau","PE_before","PE_after"
4773.71314404601,0.78975914070731,0.78975914070731
8773.71314404601,0.461215126165801,0.850142356373661
12773.713144046,0.305791847987467,0.815792570328419
16773.713144046,0.205972142584541,0.775925601477583
20773.713144046,0.138570365667725,0.736133035191025
24773.713144046,0.0927120037799836,0.699010873245764
28773.713144046,0.0638122277947055,0.663942594215572
32773.713144046,0.0431457686670276,0.630504916083923
36773.713144046,0.0302933604170879,0.599805573567371
40773.713144046,0.0204213544276333,0.57021185828008
44773.713144046,0.0139341396748411,0.542173611400684
48773.713144046,0.00973961265902639,0.516058991451237
52773.713144046,0.006601029266622,0.492154208580861
56773.713144046,0.00465300927252595,0.467972583657152
60773.713144046,0.00319850295619719,0.446331313178481
64773.713144046,0.00214001263279119,0.424633689689754
68773.713144046,0.00151960414514667,0.405665348181586
72773.713144046,0.00105791318754035,0.389463017772681
76773.713144046,0.00072117227491064,0.370675053238014
80773.713144046,0.000533205314623551,0.354709026870788
84773.713144046,0.000349217832033269,0.338906606040219
88773.713144046,0.000250142631035797,0.325887199306425
92773.713144046,0.000176564649752066,0.310471536694703
96773.713144046,0.000122725638374727,0.297819673366356
