"n_tau","PE_before","PE_after"
2203.84813947112,0.934520352837879,0.934520352837879
6203.84813947113,0.607169082528338,0.96945827791349
10203.8481394711,0.42544794383107,0.953500267249264
14203.8481394711,0.300877790372486,0.936708848161371
18203.8481394711,0.210313392016217,0.919892630409093
22203.8481394711,0.148581804592064,0.902897029725437
26203.8481394711,0.106427884225478,0.88635724293367
30203.8481394711,0.0757360028066088,0.870465256741262
34203.8481394711,0.0542801639398417,0.854952006491967
38203.8481394711,0.0397814589244694,0.839105402351237
42203.8481394711,0.0281873905111028,0.824550520374185
46203.8481394711,0.0192358363573896,0.808896614283017
50203.8481394711,0.0137521263439769,0.793677985130512
54203.8481394711,0.00954888477060479,0.779154755214535
58203.8481394711,0.00711427384917006,0.765575313795657
62203.8481394711,0.00519998821350377,0.751357657636628
66203.8481394711,0.00372391253795844,0.738389903810605
70203.8481394711,0.00260922342213066,0.724929356682559
74203.8481394711,0.00178599702051459,0.710977776860383
78203.8481394711,0.00136818529398364,0.698631254377914
82203.8481394711,0.000897450718925541,0.685931168758414
86203.8481394711,0.000667145729406686,0.67288296543221
90203.8481394711,0.000489527637078261,0.659494276657256
94203.8481394711,0.000354334612570723,0.648083192603034
98203.8481394711,0.000252841973291477,0.636448145691154
