"n_tau","PE_before","PE_after"
3661.40600725813,0.876423370674961,0.876423370674961
7661.40600725813,0.54928758975546,0.9534609947085
11661.4060072581,0.383583650121264,0.945652933463434
15661.4060072581,0.267291068691688,0.932754122207615
19661.4060072581,0.190236569619028,0.9186212994441
23661.4060072581,0.131919655690764,0.904248049296341
27661.4060072581,0.0942101324912655,0.889615075064067
31661.4060072581,0.0662864097825195,0.875646906538078
35661.4060072581,0.0486181876390857,0.861044781773934
39661.4060072581,0.0343897906552362,0.847250325498804
43661.4060072581,0.0247490363198805,0.833514068253763
47661.4060072581,0.0172325274113911,0.818688672862885
51661.4060072581,0.0123964935225269,0.805719530366467
55661.4060072581,0.00867501144983026,0.791973818200513
59661.4060072581,0.00638130243147519,0.779090023418357
63661.4060072581,0.00459841038470519,0.765569391965523
67661.4060072581,0.00324133635096802,0.753211390756101
71661.4060072581,0.00223133560382887,0.740357928735716
75661.4060072581,0.00165864510729894,0.72894603588665
79661.4060072581,0.00121451358830231,0.717170296372369
83661.4060072581,0.0007818723925412,0.705033462735283
87661.4060072581,0.000620323146011516,0.692538677259058
91661.4060072581,0.000431910768029451,0.67969127204831
95661.4060072581,0.000295152305295364,0.668720393848446
99661.4060072581,0.000226503001659201,0.657513571032273
