"n_tau","PE_before","PE_after"
5708.70318791129,0.790824666238009,0.790824666238009
9708.70318791129,0.468791413168581,0.90829659580889
13708.7031879113,0.320532940383119,0.912295528455049
17708.7031879113,0.222890538485507,0.905141671767308
21708.7031879113,0.158178943634074,0.894691883137242
25708.7031879113,0.109404212074718,0.882016913459541
29708.7031879113,0.0771985311470466,0.868538287712281
33708.7031879113,0.0553169714383632,0.855501901746491
37708.7031879113,0.0394526919311344,0.841773062264252
41708.7031879113,0.0270152372232644,0.8276659774816
45708.7031879113,0.0194996350884555,0.813490018955668
49708.7031879113,0.0136517765629028,0.800984452832116
53708.7031879113,0.00979306095108973,0.78611394123508
57708.7031879113,0.0068393083932578,0.773468070067856
61708.7031879113,0.00495990361458304,0.76014980018067
65708.7031879113,0.00351974724482792,0.747941830423876
69708.7031879113,0.00244024468096621,0.735216141371271
73708.7031879113,0.00178806584832501,0.72197395945546
77708.7031879113,0.0012881430608163,0.708219256537846
81708.7031879113,0.000911446196840008,0.696025854587367
85708.7031879113,0.000632717077824401,0.685584248021999
89708.7031879113,0.000474869492190837,0.672723084444712
93708.7031879113,0.000317907649405464,0.661735418203055
97708.7031879113,0.00023185229181821,0.650507790553348
