"n_tau","PE_before","PE_after"
29417.4370593476,0.155111713415939,0.155111713415939
33417.4370593476,0.0676923040450593,0.252386848269672
37417.4370593476,0.0422929891997749,0.288676378911827
41417.4370593476,0.0276519063806069,0.312747805438834
45417.4370593476,0.0186703774997035,0.329286831986124
49417.4370593476,0.0125359589911212,0.34303115026702
53417.4370593476,0.00863069963919448,0.352603758352512
57417.4370593476,0.006028968751216,0.360136907030444
61417.4370593476,0.00419715189250905,0.36586515566736
65417.4370593476,0.00292201492705683,0.370046325513254
69417.4370593476,0.00204208137700526,0.373253772857515
73417.4370593476,0.00143846802749961,0.375251756743488
77417.4370593476,0.000990560534508507,0.376318687704545
81417.4370593476,0.000716889643173612,0.376732996062343
85417.4370593476,0.000490350753551096,0.37655849221897
89417.4370593476,0.000355911644577975,0.375727412883692
93417.4370593476,0.000254301753708521,0.374471683274672
97417.4370593476,0.000178692929480312,0.373039360601968
