"n_tau","PE_before","PE_after"
3487.32191067111,0.884334263020372,0.884334263020372
7487.32191067111,0.554500191563573,0.956502717344412
11487.3219106711,0.384848341480583,0.947690166112456
15487.3219106711,0.271059747512581,0.934543599738812
19487.3219106711,0.191715631300108,0.920389621708183
23487.3219106711,0.136021385510662,0.906086331377246
27487.3219106711,0.0967353009990927,0.891567730662933
31487.3219106711,0.0676772549368934,0.876747553761743
35487.3219106711,0.0493410135678085,0.863274392897932
39487.3219106711,0.0346336219722949,0.84843182819118
43487.3219106711,0.0247214586616454,0.834745313123624
47487.3219106711,0.0170438549254162,0.821365293338648
51487.3219106711,0.0121417910609972,0.80706000591806
55487.3219106711,0.00906557680525399,0.794930025438084
59487.3219106711,0.00611647763374518,0.780538701940182
63487.3219106711,0.00435692315950598,0.768791285771359
67487.3219106711,0.00332696729128041,0.75476449414268
71487.3219106711,0.00227206176752848,0.743821110176235
75487.3219106711,0.00167753037447664,0.730593796862957
79487.3219106711,0.00121917512645198,0.718862706808551
83487.3219106711,0.000871407342725214,0.706770350041085
87487.3219106711,0.000611961701434581,0.694319912474657
91487.3219106711,0.000421830014990679,0.68367468770815
95487.3219106711,0.000325603674099976,0.670581656109271
99487.3219106711,0.000217053402729107,0.659410557710661
