"n_tau","PE_before","PE_after"
3325.94541077332,0.892419123138105,0.892419123138105
7325.94541077332,0.564774616160209,0.961543851602254
11325.9454107733,0.391839665065571,0.953399006325367
15325.9454107733,0.274946963807592,0.940989455696095
19325.9454107733,0.193278765846084,0.927990343941273
23325.9454107733,0.140466155349855,0.914863759400459
27325.9454107733,0.0995267546400196,0.901530220065671
31325.9454107733,0.0692659827014516,0.887901318937551
35325.9454107733,0.050214406512538,0.874484274917507
39325.9454107733,0.0349886144543463,0.861795161376067
43325.9454107733,0.0247783261433198,0.849141154902303
47325.9454107733,0.0180786613234141,0.835458984206373
51325.9454107733,0.0128308426501396,0.823467363757187
55325.9454107733,0.00954418956390227,0.81073297952866
59325.9454107733,0.00640236936928182,0.798772272277643
63325.9454107733,0.00453515872007041,0.786194443672747
67325.9454107733,0.00344639537033765,0.774673700667942
71325.9454107733,0.00233632983960586,0.762665711688728
75325.9454107733,0.00171414364688089,0.750166382374607
79325.9454107733,0.00123705965499167,0.73905973966446
83325.9454107733,0.000877305450862364,0.727590179199992
87325.9454107733,0.00061078349891138,0.715758490454924
91325.9454107733,0.000474631217229898,0.70562358516096
95325.9454107733,0.000319638609480394,0.695240796089454
99325.9454107733,0.000242680230511161,0.684612893816168
