"n_tau","PE_before","PE_after"
2329.20899948123,0.931639409842426,0.931639409842426
6329.20899948123,0.605664086402436,0.974361527503704
10329.2089994812,0.42932533206,0.962546885817627
14329.2089994812,0.301329396608493,0.949271369800429
18329.2089994812,0.213251680906845,0.935773231996872
22329.2089994812,0.152824938722265,0.922666052009783
26329.2089994812,0.111168515611721,0.909289577569069
30329.2089994812,0.076560326643787,0.896357356347958
34329.2089994812,0.0555165987596356,0.882700864628072
38329.2089994812,0.0386425966339944,0.870616462690162
42329.2089994812,0.0275851284079243,0.857427738538722
46329.2089994812,0.0205344395907874,0.845544507030986
50329.2089994812,0.0149110906795511,0.832809813604172
54329.2089994812,0.0105391782870834,0.820590737717911
58329.2089994812,0.00723330307413627,0.809106590685975
62329.2089994812,0.00534163772762385,0.797020224428465
66329.2089994812,0.00386964470443597,0.784318052876022
70329.2089994812,0.00274642233150476,0.77268990304127
74329.2089994812,0.00190705100023564,0.762336414484731
78329.2089994812,0.00147626186633492,0.751623094879286
82329.2089994812,0.000985061925532914,0.740548582178463
86329.2089994812,0.000741447616690421,0.729112176166614
90329.2089994812,0.000551354163609714,0.717314405692215
94329.2089994812,0.000345182241883385,0.707208519042475
98329.2089994812,0.000248396659591018,0.696855050293011
