"n_tau","PE_before","PE_after"
5057.98056784575,0.819374718495459,0.819374718495459
9057.98056784575,0.496886143253824,0.928368516986742
13057.9805678457,0.339749818688657,0.930099415199005
17057.9805678457,0.238778527812993,0.922685991563759
21057.9805678457,0.168049520095518,0.912377712667007
25057.9805678457,0.117894081692549,0.900679373935789
29057.9805678457,0.0848943068999562,0.888412110032949
33057.9805678457,0.0602339003538002,0.875721261152005
37057.9805678457,0.042420981269927,0.863234206401592
41057.9805678457,0.0299152719494726,0.850423793192008
45057.9805678457,0.0213323911494591,0.837552971872421
49057.9805678457,0.0155443036416932,0.82488245157424
53057.9805678457,0.0110250101191736,0.812665747094409
57057.9805678457,0.00759263304040019,0.799659041804377
61057.9805678457,0.00542978157532953,0.787421372465734
65057.9805678457,0.00379071893117149,0.776183216600928
69057.9805678457,0.00279128424729021,0.764445019969737
73057.9805678457,0.00201942984141883,0.752203436094866
77057.9805678457,0.00143388213282906,0.73945636615152
81057.9805678457,0.000998023442300812,0.728128168798573
85057.9805678457,0.00075006170966389,0.716430144867334
89057.9805678457,0.000502587772383126,0.70640113664191
93057.9805678457,0.000366507614969303,0.69403302937963
97057.9805678457,0.000263562730119458,0.683451963507072
