"n_tau","PE_before","PE_after"
21095.6116838135,0.288094272491299,0.288094272491299
25095.6116838135,0.136092867666668,0.431036855211394
29095.6116838135,0.0863763116247902,0.473185964268945
33095.6116838135,0.0571024476643552,0.498173735544189
37095.6116838135,0.0385633054769585,0.514255078294221
41095.6116838135,0.026797654170575,0.524348514319791
45095.6116838135,0.018252331720086,0.530495309570168
49095.6116838135,0.0128730702039582,0.53392030380651
53095.6116838135,0.0090374991720209,0.535067956839805
57095.6116838135,0.00614892906258049,0.534625289452426
61095.6116838135,0.00432141543619535,0.532844241451603
65095.6116838135,0.00306390424608666,0.530149892631204
69095.6116838135,0.00212081763376621,0.52640451906743
73095.6116838135,0.00148968331142855,0.522265250427552
77095.6116838135,0.00106785489975957,0.517324742618545
81095.6116838135,0.000751022256128415,0.512457001774324
85095.6116838135,0.000542831731417564,0.506048067251167
89095.6116838135,0.00038591776298474,0.500996044822732
93095.6116838135,0.0002695866436979,0.4944209063182
97095.6116838135,0.000184840691081504,0.487298356551558
