"n_tau","PE_before","PE_after"
11398.4476779197,0.570751530242279,0.570751530242279
15398.4476779197,0.305499380402357,0.74244488285203
19398.4476779197,0.202948059427443,0.7778366302106
23398.4476779197,0.138162269690193,0.792370760491167
27398.4476779197,0.096362948945004,0.798155221898444
31398.4476779197,0.0672661308617447,0.79900745192475
35398.4476779197,0.0467088179020822,0.796653681606603
39398.4476779197,0.0326680490436943,0.79224777336673
43398.4476779197,0.0233335457075623,0.786219151865535
47398.4476779197,0.0166740197164106,0.779747630864928
51398.4476779197,0.0115430174219449,0.771953290103113
55398.4476779197,0.00838807843994772,0.763802435481412
59398.4476779197,0.0059491814846782,0.754572346499482
63398.4476779197,0.00410968578545146,0.746646620055337
67398.4476779197,0.00290456950140828,0.736788903216006
71398.4476779197,0.00211722986604025,0.727465561553503
75398.4476779197,0.00151509360109251,0.718958555876565
79398.4476779197,0.00106307200755916,0.708435698873139
83398.4476779197,0.000778731113510397,0.698908578448373
87398.4476779197,0.000561717327918783,0.690614982521238
91398.4476779197,0.000398630100122484,0.680242988841143
95398.4476779197,0.000278056762409529,0.671254920271768
99398.4476779197,0.000205730041685315,0.661958742583964
