"n_tau","PE_before","PE_after"
6282.33760897805,0.762422927858477,0.762422927858477
10282.3376089781,0.447756752191771,0.887899210975926
14282.3376089781,0.302575284175368,0.892938048301541
18282.3376089781,0.211106144369221,0.886021121389401
22282.3376089781,0.147603312851771,0.8747901183663
26282.3376089781,0.102776229057891,0.860889432631925
30282.3376089781,0.0731799309461759,0.846945034915341
34282.3376089781,0.0512099083330294,0.832632931251169
38282.3376089781,0.0354435493971504,0.817536172309518
42282.3376089781,0.0255310979489927,0.802023385924899
46282.3376089781,0.0177867158714372,0.787919541477738
50282.3376089781,0.0125779045067732,0.772732976682774
54282.3376089781,0.00911865508785701,0.758132464896538
58282.3376089781,0.00644954520932602,0.7426464249945
62282.3376089781,0.00444130664451539,0.729990555312928
66282.3376089781,0.00318360356428745,0.71487638778959
70282.3376089781,0.00223340338706561,0.701088760187136
74282.3376089781,0.00165432330277053,0.688858781016341
78282.3376089781,0.00111199912711742,0.674119152416363
82282.3376089781,0.000794228386461,0.661090683451107
86282.3376089781,0.000609955316642254,0.647708183157539
90282.3376089781,0.000422055982821657,0.636294184073564
94282.3376089781,0.000286370943361874,0.624649905241548
98282.3376089781,0.000211205591608418,0.610385077836833
