"n_tau","PE_before","PE_after"
2672.11209557327,0.918537942404289,0.918537942404289
6672.11209557327,0.591492794023929,0.972277353312556
10672.1120955733,0.413131684684115,0.962508602712737
14672.1120955733,0.294339795236538,0.950463456543271
18672.1120955733,0.206919159459423,0.937637895887266
22672.1120955733,0.146147401694689,0.92507331226679
26672.1120955733,0.10384833031438,0.912923292077856
30672.1120955733,0.0763298689954854,0.900538131999981
34672.1120955733,0.0537637403078245,0.888353768878733
38672.1120955733,0.0383094170726252,0.875816812822911
42672.1120955733,0.0280170131884673,0.864223585957458
46672.1120955733,0.0198701577897296,0.851671878147794
50672.1120955733,0.0136230755561829,0.840654106875134
54672.1120955733,0.00980683445624453,0.828933715072103
58672.1120955733,0.00753602786288896,0.81648599499792
62672.1120955733,0.0051774548225783,0.806286558568436
66672.1120955733,0.00383192266396763,0.794061222117191
70672.1120955733,0.00278604603439498,0.782856934976686
74672.1120955733,0.00198766683300682,0.772870652002719
78672.1120955733,0.00138982777750667,0.760768529495916
82672.1120955733,0.000951221196947772,0.750005175572662
86672.1120955733,0.0007295183780674,0.740759661439074
90672.1120955733,0.000480296289451834,0.729333259088389
94672.1120955733,0.000358448754975117,0.719535216798047
98672.1120955733,0.000264391564732749,0.709487206151888
