"n_tau","PE_before","PE_after"
20020.7625610722,0.322647495134863,0.322647495134863
24020.7625610722,0.154495663394532,0.47999865973927
28020.7625610722,0.099054441845246,0.528755173432912
32020.7625610722,0.0670644740376233,0.557897829908287
36020.7625610722,0.0456628469960616,0.577855731017059
40020.7625610722,0.0312692955700426,0.591564146253169
44020.7625610722,0.0218770223403219,0.601151398454625
48020.7625610722,0.015495754470007,0.608014180224791
52020.7625610722,0.0109170693802853,0.612560611828024
56020.7625610722,0.00768116861942782,0.61499927526685
60020.7625610722,0.00542163529323954,0.616254379756025
64020.7625610722,0.00385775474069934,0.616300508988852
68020.7625610722,0.00267880976228562,0.615486405781891
72020.7625610722,0.00188622793228238,0.613632156685511
76020.7625610722,0.00135452946251616,0.611192871542
80020.7625610722,0.000953943402336708,0.608490780177634
84020.7625610722,0.000690055927499416,0.605221688428678
88020.7625610722,0.000490776002878131,0.601383869164016
92020.7625610722,0.000342811056900184,0.596976994066974
96020.7625610722,0.000248243277215343,0.592870742002496
