"n_tau","PE_before","PE_after"
8000.33989622766,0.695025236983061,0.695025236983061
12000.3398962277,0.393432240011526,0.844352506524542
16000.3398962277,0.266344022163953,0.861868170216745
20000.3398962277,0.182385715919108,0.863455412520972
24000.3398962277,0.127119143483771,0.858603064760898
28000.3398962277,0.0904800116916502,0.850705706972845
32000.3398962277,0.0625376822340669,0.84071390064697
36000.3398962277,0.0449152831623937,0.829654691544504
40000.3398962277,0.0309627429079121,0.818433323660927
44000.3398962277,0.0220687947926211,0.806716617414395
48000.3398962277,0.0158691618317855,0.793616552795088
52000.3398962277,0.0110756903444674,0.781860323496606
56000.3398962277,0.00787195727964368,0.769164367513751
60000.3398962277,0.00544448995088415,0.757087608627553
64000.3398962277,0.0038770469070484,0.744266183504929
68000.3398962277,0.00287000234247901,0.732438704752389
72000.3398962277,0.00195516559724905,0.720046295101253
76000.3398962277,0.0013912439743834,0.708979178859302
80000.3398962277,0.00104472366683504,0.695554433153594
84000.3398962277,0.000716648389599696,0.683614920112504
88000.3398962277,0.000521699609699174,0.673365628570957
92000.3398962277,0.0003741280192084,0.660715147943999
96000.3398962277,0.000264091744083241,0.649886956998716
