"n_tau","PE_before","PE_after"
33105.405604761,0.120281277834256,0.120281277834256
37105.405604761,0.0518002281173341,0.203851107267017
41105.405604761,0.0321856757774386,0.237054273073807
45105.405604761,0.0210434380396084,0.261262381211954
49105.405604761,0.0139934896309961,0.278858301191824
53105.405604761,0.0096348338471243,0.293387195530401
57105.405604761,0.00668919926479023,0.305027414298783
61105.405604761,0.00460679478127899,0.314915737961949
65105.405604761,0.00323945896042714,0.323164925136033
69105.405604761,0.0022187944493123,0.329918903351291
73105.405604761,0.00156803170000635,0.33534194277803
77105.405604761,0.00111810592145075,0.340178017811555
81105.405604761,0.00078104737509589,0.343898361886535
85105.405604761,0.00055298344475465,0.347116015015482
89105.405604761,0.000383920934801663,0.349807639199689
93105.405604761,0.000282444020703734,0.351679502815346
97105.405604761,0.00019658991628199,0.353135935800641
