"n_tau","PE_before","PE_after"
18079.4454815936,0.33269638635949,0.33269638635949
22079.4454815936,0.158156936205469,0.469684546986812
26079.4454815936,0.10129589241917,0.50107933741341
30079.4454815936,0.0662845545783716,0.51341777309865
34079.4454815936,0.0440758104375753,0.51747951470015
38079.4454815936,0.0300625186093873,0.516202683595679
42079.4454815936,0.0205122001926275,0.511393268416669
46079.4454815936,0.0141531605225268,0.504500470347547
50079.4454815936,0.00969184356511344,0.496833368768691
54079.4454815936,0.00661653713372934,0.487461872788658
58079.4454815936,0.00469086765147708,0.477617941803321
62079.4454815936,0.00324159444321086,0.466495137118732
66079.4454815936,0.00227003372283486,0.455587336594677
70079.4454815936,0.00155161922356766,0.445298713240305
74079.4454815936,0.00108242902698422,0.434357738095306
78079.4454815936,0.000775729053685448,0.422808754105366
82079.4454815936,0.000518513078877345,0.412462082949922
86079.4454815936,0.000377056450300236,0.401736528607877
90079.4454815936,0.00025512838079539,0.39066640312192
94079.4454815936,0.000179419553266113,0.381203812636081
98079.4454815936,0.000124069365865016,0.369595749074534
