"n_tau","PE_before","PE_after"
58824.9804961153,0.0124756540305939,0.0124756540305939
62824.9804961153,0.00469019496877886,0.0243841124813603
66824.9804961153,0.00276168774042955,0.0300816808808627
70824.9804961153,0.00175404541337984,0.0345728429343279
74824.9804961153,0.00115062184386766,0.0385079268715025
78824.9804961153,0.000774731558402447,0.0417653836069932
82824.9804961153,0.000517697977035678,0.0445339057907868
86824.9804961153,0.000360457799471532,0.0470374375318992
90824.9804961153,0.000245418310821028,0.0495062268279747
94824.9804961153,0.000171873886231986,0.0514408004921515
98824.9804961153,0.000117987120432355,0.0533259518329259
