"n_tau","PE_before","PE_after"
14216.108480222,0.473859904009679,0.473859904009679
18216.108480222,0.241288197411409,0.644869292280448
22216.108480222,0.1578955841364,0.685192610676601
26216.108480222,0.107178204455115,0.705255866501241
30216.108480222,0.0736930581697538,0.715789283736206
34216.108480222,0.0518734161697639,0.720068004451069
38216.108480222,0.0356237291110306,0.720732812182354
42216.108480222,0.0253017307970887,0.718741828335925
46216.108480222,0.0178526102542662,0.715075423388571
50216.108480222,0.012574809481617,0.710154881549632
54216.108480222,0.00889011231237644,0.70371612617523
58216.108480222,0.00610286849288785,0.69747085949454
62216.108480222,0.00441385502495869,0.690253708106183
66216.108480222,0.00312215873581684,0.682068251611339
70216.108480222,0.0021562088121761,0.674116931328344
74216.108480222,0.00152701219493385,0.665435235257849
78216.108480222,0.00111713254696783,0.656031563438687
82216.108480222,0.000803895504812653,0.647404575158747
86216.108480222,0.000568442381906854,0.638262946655484
90216.108480222,0.000394539266188246,0.630258749902649
94216.108480222,0.000286671318803629,0.620199308714718
98216.108480222,0.000205301909460976,0.611446515227303
