"n_tau","PE_before","PE_after"
10070.168281001,0.533392802922593,0.533392802922593
14070.168281001,0.274271431068971,0.640590451972158
18070.168281001,0.175426195541615,0.629643356670151
22070.168281001,0.112999060274572,0.605514209616763
26070.168281001,0.0744168049473216,0.576950545587786
30070.168281001,0.0501807682878632,0.546706288260685
34070.168281001,0.0337812762389802,0.517958576875439
38070.168281001,0.0222812918478933,0.490823187871258
42070.168281001,0.0150334905916399,0.464256965811318
46070.168281001,0.0101339991924615,0.438882492246208
50070.168281001,0.00687570266201463,0.415175104339381
54070.168281001,0.00473283305127093,0.393477734444354
58070.168281001,0.00316357615960794,0.37402139795691
62070.168281001,0.00216667210064281,0.354507748593232
66070.168281001,0.00153411412310929,0.335034550438926
70070.168281001,0.000999142725914434,0.318103940028923
74070.168281001,0.000722204647407594,0.301340142878791
78070.168281001,0.000478822682373836,0.287149319266657
82070.168281001,0.000333579818811182,0.273161248385446
86070.168281001,0.000228181979656463,0.259410152076071
90070.168281001,0.000153095145079303,0.24592826269756
94070.168281001,0.000109629506937539,0.234920728236172
98070.168281001,7.74345918889464e-05,0.224137013228039
