"n_tau","PE_before","PE_after"
4513.06196982217,0.843457225010463,0.843457225010463
8513.06196982217,0.515301074942825,0.940264820143643
12513.0619698222,0.354403314344807,0.93864138456215
16513.0619698222,0.251196699750915,0.929508349140265
20513.0619698222,0.174856843308813,0.917956052663271
24513.0619698222,0.124316462551409,0.905805639694742
28513.0619698222,0.0883638949137507,0.892516166299289
32513.0619698222,0.0616670315447001,0.879623600530228
36513.0619698222,0.0444779766103325,0.867029917332163
40513.0619698222,0.0308416020906692,0.854170779701496
44513.0619698222,0.0227700950663812,0.841293396866856
48513.0619698222,0.0163581824919017,0.828645474416597
52513.0619698222,0.0114055120430399,0.816469678967194
56513.0619698222,0.0082371105730122,0.803521884576739
60513.0619698222,0.00580430239196101,0.791350012465543
64513.0619698222,0.00430383838370653,0.778542878491851
68513.0619698222,0.00288639608021461,0.766808463246173
72513.0619698222,0.00205123051509035,0.754576735028128
76513.0619698222,0.00156611830118757,0.743694628433721
80513.0619698222,0.00107195291404142,0.7324449835605
84513.0619698222,0.000794401799946114,0.720828208779533
88513.0619698222,0.000580610342828545,0.708846407378849
92513.0619698222,0.000418217610877459,0.698585076631796
96513.0619698222,0.000296665699645337,0.688075334385266
