"n_tau","PE_before","PE_after"
2244.36599963563,0.93540957671249,0.93540957671249
6244.36599963563,0.610147868182111,0.976268637132334
10244.3659996356,0.430741798258501,0.964753586027459
14244.3659996356,0.307306601736782,0.95211861766652
18244.3659996356,0.216992271597592,0.939294945589355
22244.3659996356,0.154932905004572,0.926842023379032
26244.3659996356,0.112176760290822,0.914125175996287
30244.3659996356,0.0767399686533873,0.901819527253574
34244.3659996356,0.0552766775201231,0.888811695921942
38244.3659996356,0.0407148769579914,0.877289693618901
42244.3659996356,0.0290182420308476,0.864701125954627
46244.3659996356,0.0199387904249805,0.853346785749257
50244.3659996356,0.014344471545475,0.841165459921517
54244.3659996356,0.0110000367470092,0.82946474087979
58244.3659996356,0.00751768610468671,0.818455926090668
62244.3659996356,0.00553039108028356,0.8068572377201
66244.3659996356,0.0039885204928177,0.794654042411001
70244.3659996356,0.00281619907351366,0.783469925639606
74244.3659996356,0.00194391457626354,0.773501358778109
78244.3659996356,0.00149814329580095,0.761420658110498
82244.3659996356,0.000992272592599389,0.750676212262945
86244.3659996356,0.000742776612393495,0.74144653554742
90244.3659996356,0.000549047762678105,0.730039153036246
94244.3659996356,0.000400525716470907,0.720257159679668
98244.3659996356,0.000288170287506839,0.710225349675097
