"n_tau","PE_before","PE_after"
2164.53226329118,0.937805500451239,0.937805500451239
6164.53226329118,0.617794869299347,0.975047538140049
10164.5322632912,0.436177480945269,0.962279560128391
14164.5322632912,0.302973998285532,0.948172749300976
18164.5322632912,0.218034572011119,0.934265830875362
22164.5322632912,0.154692217030825,0.92080661707951
26164.5322632912,0.111192516664462,0.907095249006999
30164.5322632912,0.0793689943530299,0.893854147496872
34164.5322632912,0.0570299570404961,0.87988430635225
38164.5322632912,0.0392195469008476,0.867531894104512
42164.5322632912,0.0276421608988996,0.854059463711524
46164.5322632912,0.0203260227731054,0.840668074446155
50164.5322632912,0.014549209352912,0.828934805558988
54164.5322632912,0.0101126235926695,0.816474807693703
58164.5322632912,0.00753883766223497,0.803265054746164
62164.5322632912,0.00551275826964846,0.79245880009532
66164.5322632912,0.00394892101540146,0.779527318506515
70164.5322632912,0.00276700410461539,0.767695420260611
74164.5322632912,0.00189361799451619,0.755375906548051
78164.5322632912,0.0014502144845329,0.744425482204773
82164.5322632912,0.000950602677456461,0.733113072624441
86164.5322632912,0.000706199447167461,0.72143920852158
90164.5322632912,0.000517760429983674,0.711435822462757
94164.5322632912,0.000374395545780958,0.701183966575181
98164.5322632912,0.000266836454455014,0.68855692382244
