"n_tau","PE_before","PE_after"
12984.7936221766,0.515775171992361,0.515775171992361
16984.7936221766,0.268179649857331,0.688426232114932
20984.7936221766,0.176761618899662,0.727013891788847
24984.7936221766,0.120253554903623,0.745437297213474
28984.7936221766,0.0825933379451644,0.753717437931886
32984.7936221766,0.0579337771227014,0.756890940755776
36984.7936221766,0.0405581241632603,0.756471289222262
40984.7936221766,0.0286736231201479,0.753606046524019
44984.7936221766,0.0201032520822634,0.749305266648612
48984.7936221766,0.0140478365998365,0.743273645084015
52984.7936221766,0.00983963936624831,0.737045653589734
56984.7936221766,0.00695151997226214,0.729651046765538
60984.7936221766,0.00498638570047245,0.722098429475854
64984.7936221766,0.00349244518164376,0.713624911102557
68984.7936221766,0.00250405905276518,0.705458482080884
72984.7936221766,0.00175778216889026,0.69659370109912
76984.7936221766,0.0012747215827142,0.687036836564639
80984.7936221766,0.000908158939816292,0.67829962483292
84984.7936221766,0.00063491072728444,0.669065583228497
88984.7936221766,0.000464011699346333,0.659341568713239
92984.7936221766,0.00033416092219422,0.650870081370913
96984.7936221766,0.000236941455549426,0.642070381400507
