"n_tau","PE_before","PE_after"
4773.71314404601,0.830413445923542,0.830413445923542
8773.71314404601,0.505112178410502,0.93125124533464
12773.713144046,0.348467348970714,0.929703779180239
16773.713144046,0.243972128859216,0.919764474075448
20773.713144046,0.170588029337768,0.907057636212882
24773.713144046,0.118627513784403,0.893656950289496
28773.713144046,0.0845890197367152,0.879878661098817
32773.713144046,0.0593179152566194,0.865793951321376
36773.713144046,0.0430204768167055,0.852048104487154
40773.713144046,0.0300504029073848,0.838031939137462
44773.713144046,0.0212102892604139,0.824019432732585
48773.713144046,0.0152949865422803,0.810282507400534
52773.713144046,0.0107170198087746,0.797084482686666
56773.713144046,0.00777986653648636,0.783079372351723
60773.713144046,0.00551634162660099,0.769942111118952
64773.713144046,0.00381331548859101,0.756150320138061
68773.713144046,0.00278288065979463,0.743542701045357
72773.713144046,0.00199332568521955,0.732334411438055
76773.713144046,0.00139968467971379,0.718790894949873
80773.713144046,0.00105893031885824,0.706784177409584
84773.713144046,0.000715868865074185,0.694413608815533
88773.713144046,0.000525527821583091,0.683830990557429
92773.713144046,0.000380439707875698,0.670808454946278
96773.713144046,0.000271393191966878,0.659692553586
