"n_tau","PE_before","PE_after"
5368.56800894619,0.807443515070195,0.807443515070195
9368.56800894619,0.485348615252297,0.922062418181575
13368.5680089462,0.33256935192989,0.925894546864143
17368.5680089462,0.230839274978714,0.919938493363003
21368.5680089462,0.163104146021944,0.910475095438093
25368.5680089462,0.115124439943375,0.899367542747985
29368.5680089462,0.0809106103134234,0.887537374639819
33368.5680089462,0.0576715088374612,0.875191794971207
37368.5680089462,0.0408594476256004,0.862978442367812
41368.5680089462,0.0290188706757312,0.850402327327294
45368.5680089462,0.0208558188669291,0.83893116826614
49368.5680089462,0.0145180916517875,0.826529285301884
53368.5680089462,0.0103502152901809,0.814549277298216
57368.5680089462,0.00764156948442059,0.801775312041234
61368.5680089462,0.00552447716084053,0.789741063243327
65368.5680089462,0.00390473440494671,0.778678624171729
69368.5680089462,0.0026936497296818,0.76711339021556
73368.5680089462,0.00196428540380344,0.755042299969284
77368.5680089462,0.00140719644440224,0.742463042172415
81368.5680089462,0.000989268184500536,0.73127592030057
85368.5680089462,0.000681664553534206,0.721669060157928
89368.5680089462,0.000508420409489043,0.709801170683371
93368.5680089462,0.000374476798612946,0.699630701443898
97368.5680089462,0.000272217442625711,0.687093575419769
