"n_tau","PE_before","PE_after"
16381.7465610573,0.415558969127166,0.415558969127166
20381.7465610573,0.206880330763421,0.586038705514566
24381.7465610573,0.134692574591369,0.632566667315535
28381.7465610573,0.0916360106281961,0.65857477150882
32381.7465610573,0.06227041246348,0.675024464052125
36381.7465610573,0.0432416942019972,0.685177111124518
40381.7465610573,0.0307059691290915,0.691189585482968
44381.7465610573,0.0215262521200872,0.694152425022099
48381.7465610573,0.0149539337537571,0.695054177260735
52381.7465610573,0.0106756252263635,0.694341612010362
56381.7465610573,0.00740316550247681,0.692435595622774
60381.7465610573,0.00535930385456235,0.689318041003668
64381.7465610573,0.00379129369873808,0.685521270466494
68381.7465610573,0.00261598157877855,0.681402629275169
72381.7465610573,0.0019241125047527,0.676538001311966
76381.7465610573,0.00132581522932938,0.670926317356346
80381.7465610573,0.000938132545399826,0.665522020611439
84381.7465610573,0.000686461754116013,0.659570512607912
88381.7465610573,0.000494558984905687,0.653074137608208
92381.7465610573,0.000350485777000206,0.646036400108132
96381.7465610573,0.00024408695843857,0.639761450405811
