"n_tau","PE_before","PE_after"
2419.49773137615,0.914734308396539,0.914734308396539
6419.49773137615,0.584459655705131,0.937572865840169
10419.4977313762,0.395757433659065,0.905212053444737
14419.4977313762,0.278226462090547,0.872405412214257
18419.4977313762,0.19434742685296,0.841816878852994
22419.4977313762,0.132613370493957,0.810759827368914
26419.4977313762,0.0949948777436384,0.782986381777635
30419.4977313762,0.0643502363962422,0.755622326118809
34419.4977313762,0.0460566052504356,0.727632952846443
38419.4977313762,0.0316256471076545,0.703612439832639
42419.4977313762,0.022315336084454,0.678169119549692
46419.4977313762,0.015191184708192,0.655913853908683
50419.4977313762,0.0108557030567496,0.632745335793695
54419.4977313762,0.00754674558974638,0.611158573346815
58419.4977313762,0.00563471980479329,0.591427378431495
62419.4977313762,0.00371122784971539,0.571228378967007
66419.4977313761,0.00265288724467262,0.553207762203089
70419.4977313761,0.00185751066810509,0.534900917437875
74419.4977313761,0.00127224345917188,0.516346828422557
78419.4977313761,0.000975818997520544,0.500278100624554
82419.4977313761,0.000642147910907451,0.484086734892455
86419.4977313761,0.000478871178471162,0.467802134164603
90419.4977313761,0.000301403661654673,0.451455392747884
94419.4977313761,0.000217834854277131,0.437808573155373
98419.4977313761,0.000155323020608478,0.424159700594417
