"n_tau","PE_before","PE_after"
11895.7652449634,0.514612184390575,0.514612184390575
15895.7652449634,0.26577760238519,0.659077057563626
19895.7652449634,0.171916240563136,0.676057219733209
23895.7652449634,0.116271583544521,0.674638334651057
27895.7652449634,0.0780190005481017,0.665400636824884
31895.7652449634,0.0533844524225335,0.651981714709581
35895.7652449634,0.0363698475536636,0.636008338903143
39895.7652449634,0.0249942038476044,0.61914354956133
43895.7652449634,0.0175766208063623,0.602777479965573
47895.7652449634,0.0119301981176271,0.584588861077959
51895.7652449634,0.00844011331048623,0.568429504777247
55895.7652449634,0.00580235110491052,0.551195951218092
59895.7652449634,0.00405116991461005,0.532968667744637
63895.7652449634,0.0027539192515862,0.516003977657615
67895.7652449634,0.00191866819767537,0.500626912626121
71895.7652449634,0.00138126909619896,0.484804016028159
75895.7652449634,0.000919469757547504,0.470926133444575
79895.7652449634,0.000676261268179963,0.454415331411954
83895.7652449634,0.000458771059727789,0.440029948711008
87895.7652449634,0.000326396612432515,0.427906000708758
91895.7652449634,0.000228429858118248,0.413226660588209
95895.7652449634,0.000157114844383428,0.400911118497127
99895.7652449634,0.000114939976044216,0.388544440562708
