"n_tau","PE_before","PE_after"
4513.06196982217,0.841923825898918,0.841923825898918
8513.06196982217,0.51353711940115,0.937049591826557
12513.0619698222,0.35262016153305,0.933943703734933
16513.0619698222,0.249550580470875,0.923395819888805
20513.0619698222,0.173428452624676,0.910477196770624
24513.0619698222,0.123111331642284,0.897049928550207
28513.0619698222,0.0873725550378769,0.882461708549706
32513.0619698222,0.0608763562705329,0.868375146758026
36513.0619698222,0.0438431545672466,0.854664124859112
40513.0619698222,0.0303514847309619,0.840707047718184
44513.0619698222,0.0223778412337345,0.826769126666852
48513.0619698222,0.0160526846538734,0.813115030062376
52513.0619698222,0.0111745881069002,0.800002881347849
56513.0619698222,0.00805872324218148,0.786092683087687
60513.0619698222,0.00566984663031371,0.77304649235286
64513.0619698222,0.00419862622460365,0.759351113142718
68513.0619698222,0.00281092416561413,0.746831464454574
72513.0619698222,0.0019946312844647,0.733809738517074
76513.0619698222,0.0015211266900719,0.722249491454113
80513.0619698222,0.00103945758803748,0.710322923498632
84513.0619698222,0.000769330306145506,0.698032934676643
88513.0619698222,0.000561533766370798,0.685384709678269
92513.0619698222,0.000403912564243192,0.674574912429411
96513.0619698222,0.000286102096141772,0.663524902895458
