"n_tau","PE_before","PE_after"
3036.58995168703,0.905055851176857,0.905055851176857
7036.58995168703,0.579736746950406,0.967609076611399
11036.589951687,0.406027131613065,0.958999292710875
15036.589951687,0.283030069743278,0.947286095223607
19036.589951687,0.202123893585992,0.935239056059303
23036.589951687,0.145703255251726,0.922509627371786
27036.589951687,0.102032975753569,0.910142148152083
31036.589951687,0.0731536093122398,0.8975064913835
35036.589951687,0.0525149663216109,0.885062043429018
39036.589951687,0.0361155608082171,0.87225082353505
43036.589951687,0.026839278418331,0.860402287270494
47036.589951687,0.0194104299884725,0.848783008163826
51036.589951687,0.0136254938140293,0.836317998572095
55036.589951687,0.0100287102045708,0.824346626382322
59036.589951687,0.00721685893059021,0.813086498611393
63036.589951687,0.00506871728398368,0.801227281273676
67036.589951687,0.00346788933198865,0.790348216790977
71036.589951687,0.0025611266518564,0.778992119591997
75036.589951687,0.00185985231168788,0.76887333135367
79036.589951687,0.0013266919958856,0.756614415858843
83036.589951687,0.000928623102428159,0.74571567954409
87036.589951687,0.000637070730323807,0.736356695090476
91036.589951687,0.000489755769459664,0.724793901652581
95036.589951687,0.000324032983982391,0.714882232032629
99036.589951687,0.000242857939478473,0.704721384023851
