"n_tau","PE_before","PE_after"
2618.22317531285,0.914846563385359,0.914846563385359
6618.22317531285,0.58525473443327,0.956601069190965
10618.2231753129,0.404306688690271,0.937020436365039
14618.2231753129,0.284586569073755,0.91598654552354
18618.2231753129,0.203219140848523,0.895262822333142
22618.2231753129,0.142418809308109,0.874741464596982
26618.2231753129,0.100362093742991,0.854067108387952
30618.2231753129,0.0697147898129286,0.834337434430568
34618.2231753129,0.0510632179139718,0.815212583973905
38618.2231753129,0.0360401338840064,0.797367476477319
42618.2231753129,0.0243990380345509,0.778133099015749
46618.2231753129,0.0170121862189685,0.761017567156267
50618.2231753129,0.012425873112446,0.742899499877048
54618.2231753129,0.00885324548040823,0.725732273129332
58618.2231753129,0.00614031678334751,0.709789597795895
62618.2231753129,0.00457880515652841,0.693210651471999
66618.2231753129,0.00301287385565888,0.678190609467133
70618.2231753129,0.00215346792092441,0.66270220122424
74618.2231753129,0.00170252486748166,0.646758986498687
78618.2231753129,0.00117596005321692,0.63274398904522
82618.2231753129,0.000794345950484269,0.618419847947341
86618.2231753129,0.000603579568174182,0.603800694270231
90618.2231753129,0.000391561868485594,0.591404492537551
94618.2231753129,0.000289195844484126,0.576288433429267
98618.2231753129,0.000210994788133438,0.563504710390524
