"n_tau","PE_before","PE_after"
3487.32191067111,0.876919378776903,0.876919378776903
7487.32191067111,0.544580085803348,0.939452292241116
11487.3219106711,0.37438662707442,0.921948409913441
15487.3219106711,0.261251497580618,0.900666007410951
19487.3219106711,0.183084204182393,0.878859051059562
23487.3219106711,0.128719881583182,0.857391349842257
27487.3219106711,0.0907223980436604,0.836012589443305
31487.3219106711,0.0628782915103585,0.814545932396804
35487.3219106711,0.0454662404304966,0.795312745573417
39487.3219106711,0.0316228891915694,0.774417415966553
43487.3219106711,0.0223778810809811,0.755410532910658
47487.3219106711,0.0152827417254343,0.737065100487239
51487.3219106711,0.0107944126721618,0.717702833519708
55487.3219106711,0.0080008154633294,0.701486585935183
59487.3219106711,0.00534561100022009,0.682483456202951
63487.3219106711,0.00377617098442749,0.667159295960714
67487.3219106711,0.00286458079662417,0.64908118553772
71487.3219106711,0.00193830949425325,0.635141282974862
75487.3219106711,0.00142073082524965,0.61848303497206
79487.3219106711,0.0010247263509647,0.603882426483123
83487.3219106711,0.00072664142335454,0.589001709366676
87487.3219106711,0.000506094539333566,0.573859299017526
91487.3219106711,0.000345859085581591,0.561055054597854
95487.3219106711,0.000265378323985075,0.545486299398867
99487.3219106711,0.000175278007110806,0.53235853841727
