"n_tau","PE_before","PE_after"
42382.3627726458,0.0493604205644992,0.0493604205644992
46382.3627726458,0.019646018388325,0.0879390493213284
50382.3627726458,0.0117710283580553,0.103918035995391
54382.3627726458,0.00750733766090208,0.115475583478325
58382.3627726458,0.00500071045972365,0.124237871393683
62382.3627726458,0.00333878952132165,0.130866970179028
66382.3627726458,0.00224996108238613,0.136476031447491
70382.3627726458,0.00154174525047602,0.140700803441974
74382.3627726458,0.00105465684671584,0.144455450953593
78382.3627726458,0.000722393615838238,0.14738690562906
82382.3627726458,0.000511983316376294,0.149604424838856
86382.3627726458,0.00035574364704006,0.151224686880502
90382.3627726458,0.000241981276451531,0.152690436315872
94382.3627726458,0.000172488486657997,0.153507925985493
98382.3627726458,0.0001208915733067,0.154145605613954
