"n_tau","PE_before","PE_after"
3105.02046170651,0.891426793655196,0.891426793655196
7105.02046170651,0.559377692471632,0.942001012900468
11105.0204617065,0.385826319655446,0.920368506634558
15105.0204617065,0.271099229229286,0.896220677435887
19105.0204617065,0.187179260341033,0.872690828983038
23105.0204617065,0.129041367501426,0.848613920747485
27105.0204617065,0.092485557527652,0.825811695090002
31105.0204617065,0.0656906507131958,0.803038435022042
35105.0204617065,0.0443784046413484,0.781086921593995
39105.0204617065,0.0318549164323765,0.760722164084719
43105.0204617065,0.0220551391460306,0.740778266586284
47105.0204617065,0.0157473128283505,0.719609019025972
51105.0204617065,0.0109054827974104,0.701382743877575
55105.0204617065,0.00793608077204889,0.682354401373773
59105.0204617065,0.00564379024745871,0.664782911974024
63105.0204617065,0.0039153792961609,0.646612820260627
67105.0204617065,0.00292493927146012,0.627869380919604
71105.0204617065,0.00193395570355622,0.613453788234942
75105.0204617065,0.00139018687476838,0.596269716801534
79105.0204617065,0.000981361679991174,0.581246591322391
83105.0204617065,0.000679594207633807,0.565972362138678
87105.0204617065,0.000526004083550767,0.550468243213282
91105.0204617065,0.000351883913867476,0.537389003013368
95105.0204617065,0.000265848694277272,0.521524252956998
99105.0204617065,0.000171197185653626,0.508179947512781
