"n_tau","PE_before","PE_after"
13581.3164123991,0.500770474647729,0.500770474647729
17581.3164123991,0.259917394195987,0.676913867974995
21581.3164123991,0.171574196003395,0.719786440905621
25581.3164123991,0.117168596209086,0.741230983496644
29581.3164123991,0.0809132110276839,0.752934608109259
33581.3164123991,0.0558795543485058,0.759402605947572
37581.3164123991,0.0393066381513283,0.7618545707061
41581.3164123991,0.0279433100854064,0.761779398232983
45581.3164123991,0.0197191557748221,0.759927049317819
49581.3164123991,0.0138809735466955,0.756806817439552
53581.3164123991,0.00980078145771812,0.752306347720709
57581.3164123991,0.00698260484108085,0.747067574926678
61581.3164123991,0.00484396210296348,0.74146030819682
65581.3164123991,0.00357289641231469,0.734954233715274
69581.3164123991,0.00246571939471531,0.728522711310107
73581.3164123991,0.00174417804783409,0.721401226130505
77581.3164123991,0.00127416838376081,0.714748174675391
81581.3164123991,0.000915158903973694,0.707589644820178
85581.3164123991,0.000645561512100113,0.699927957141567
89581.3164123991,0.00044673656647302,0.69176606358412
93581.3164123991,0.000323642290765554,0.684584987465139
97581.3164123991,0.000230987966908581,0.675516649541504
