"n_tau","PE_before","PE_after"
2970.43398156446,0.90447160064154,0.90447160064154
6970.43398156446,0.576049888667799,0.962251226734288
10970.4339815645,0.399774317553299,0.949925290198127
14970.4339815645,0.281658211150278,0.934894242960228
18970.4339815645,0.20001689075428,0.919157807368904
22970.4339815645,0.143280548114556,0.904064710190255
26970.4339815645,0.0995766851439521,0.887983033179979
30970.4339815645,0.0708448984964837,0.873490937573733
34970.4339815645,0.0504436905728476,0.858413590262871
38970.4339815645,0.0363991505054181,0.842979252046837
42970.4339815645,0.0253244129627716,0.828780134911781
46970.4339815645,0.0181477306153199,0.813488460009904
50970.4339815645,0.0126076892074677,0.800135709697931
54970.4339815645,0.009194027434979,0.786004577712875
58970.4339815645,0.00654897672135396,0.772776819007161
62970.4339815645,0.00454814745990975,0.758912802854558
66970.4339815645,0.00339886633021017,0.746254677305618
70970.4339815645,0.00249893535388065,0.733102709659921
74970.4339815645,0.00180581704687144,0.719457529163163
78970.4339815645,0.00128126359531914,0.707370814687249
82970.4339815645,0.000891592629623386,0.694926896459473
86970.4339815645,0.000607773606894711,0.682130307127709
90970.4339815645,0.00046510113027045,0.67120139489706
94970.4339815645,0.000305461480962798,0.657775638393091
98970.4339815645,0.000227734614003894,0.646334350399217
