"n_tau","PE_before","PE_after"
39791.1961022519,0.071140635197581,0.071140635197581
43791.1961022519,0.0292211109154696,0.127829354506827
47791.1961022519,0.0178475714501144,0.151763743140976
51791.1961022519,0.0117676569993809,0.168962909742986
55791.1961022519,0.0078148334090593,0.183405226291802
59791.1961022519,0.00528594400231805,0.195829091973905
63791.1961022519,0.00368502293290643,0.206192765314549
67791.1961022519,0.00255602714616013,0.215364512424017
71791.1961022519,0.00176863120127385,0.222572437061443
75791.1961022519,0.00122439985576051,0.229460761403303
79791.1961022519,0.000875645376099879,0.235274680025456
83791.1961022519,0.000613862234988256,0.240760039334034
87791.1961022519,0.000435004585902007,0.245261585137353
91791.1961022519,0.000302357700309218,0.249459381285425
95791.1961022519,0.000213357778276529,0.252797271333691
99791.1961022519,0.00015348127647243,0.255878973841862
