"n_tau","PE_before","PE_after"
3036.58995168703,0.904607009353536,0.904607009353536
7036.58995168703,0.579075636819721,0.966499299790326
11036.589951687,0.40530252185601,0.957272192813142
15036.589951687,0.282336134721352,0.944968474705148
19036.589951687,0.201501608680385,0.93236800139468
23036.589951687,0.145165636372705,0.919081204235329
27036.589951687,0.10158865475979,0.906190770430572
31036.589951687,0.0727896456615658,0.893036501048831
35036.589951687,0.0522212873630377,0.880094777091746
39036.589951687,0.0358884872249568,0.866785581142761
43036.589951687,0.0266557696248725,0.854488055988107
47036.589951687,0.0192661029925137,0.842439619909572
51036.589951687,0.0135153052785672,0.829526178152173
55036.589951687,0.00994197109947327,0.817135786278067
59036.589951687,0.00715009432447957,0.805491937022479
63036.589951687,0.005018562198163,0.79323970207333
67036.589951687,0.00343118637675383,0.782009866350591
71036.589951687,0.00253261699617045,0.770297762361206
75036.589951687,0.00183807691440827,0.759870565221952
79036.589951687,0.00131035448900408,0.747249180235574
83036.589951687,0.000916595209889757,0.736038530754309
87036.589951687,0.000628391953537292,0.726419504904407
91036.589951687,0.000482855369625119,0.714545322925667
95036.589951687,0.000319231198196878,0.704375882914876
99036.589951687,0.00023913590122724,0.693959205819441
