"n_tau","PE_before","PE_after"
4513.06196982217,0.814998174876401,0.814998174876401
8513.06196982217,0.483224020943497,0.881794796045099
12513.0619698222,0.322623506021616,0.854890704187244
16513.0619698222,0.222406181043798,0.82262930924474
20513.0619698222,0.150361047165146,0.789665864599934
24513.0619698222,0.104024532926484,0.758326892766774
28513.0619698222,0.0719704905882538,0.726341978502423
32513.0619698222,0.0488347588301999,0.696997127206084
36513.0619698222,0.0343463994274479,0.66965191290928
40513.0619698222,0.0231624266246875,0.642910551354324
44513.0619698222,0.0167159282476939,0.617214539653478
48513.0619698222,0.0117184730823286,0.592951449793784
52513.0619698222,0.00795841826582499,0.570450440822765
56513.0619698222,0.00561468205018971,0.547393278311947
60513.0619698222,0.0038594469183493,0.526494770622288
64513.0619698222,0.00280252449971855,0.505281132014008
68513.0619698222,0.00182850386733234,0.486512647140788
72513.0619698222,0.0012696719429801,0.467601002049828
76513.0619698222,0.000952034272724034,0.451314664908507
80513.0619698222,0.000635511409918038,0.434992127519283
84513.0619698222,0.000461857252133632,0.418666798758259
88513.0619698222,0.000330819295761989,0.402372551175706
92513.0619698222,0.000233377411103348,0.388842504105628
96513.0619698222,0.000162023995662938,0.375377891852753
