"n_tau","PE_before","PE_after"
6945.33734854971,0.744862147098242,0.744862147098242
10945.3373485497,0.432426329579322,0.885137869504927
14945.3373485497,0.294267946489204,0.900013005671289
18945.3373485497,0.204344316348322,0.901188724001387
22945.3373485497,0.144714746058455,0.896827666760559
26945.3373485497,0.0998766624754542,0.889774067940533
30945.3373485497,0.0721348980115152,0.881399016577226
34945.3373485497,0.0513573319626684,0.872210778165498
38945.3373485497,0.0362613296255546,0.862085900078594
42945.3373485497,0.0255718307791834,0.85228878096557
46945.3373485497,0.0181574488148893,0.841334648811703
50945.3373485497,0.0130951691400758,0.831491065023004
54945.3373485497,0.0091848784857232,0.820837140714423
58945.3373485497,0.00661561594762844,0.810674280546273
62945.3373485497,0.00465144855915975,0.799848371312335
66945.3373485497,0.00340009819621812,0.788350989471425
70945.3373485497,0.00243782251513799,0.779282331552804
74945.3373485497,0.00171217282668225,0.768215839871679
78945.3373485497,0.00117627763779814,0.758311313067433
82945.3373485497,0.000856509887074589,0.748019061785664
86945.3373485497,0.000613800617816624,0.737339212970578
90945.3373485497,0.000432516488445954,0.726272500268016
94945.3373485497,0.000328798408108494,0.716756165418519
98945.3373485497,0.000224424856762548,0.706974877590302
